EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,77,47.881167,0.4307603238265521
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,77,48.882167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,77,49.883167,0.42523836325753606
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,77,50.884167,0.4475384074614339
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,77,51.885167,0.4832183612755645
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,77,52.886167,0.11231199174456297
MAXMIN|BASELINE_ONLY,exit-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,781,77,53.887167,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,80,48.214833,0.4500514132044359
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,80,49.215833,0.45426303628696163
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,80,50.216833,0.0658122921612132
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,80,51.217833,0.05089472064217215
MAXMIN|BASELINE_ONLY,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,80,52.218833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,82,49.716333,0.4120503479575475
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,82,50.717333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,82,51.718333,0.4108306695974825
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,82,52.719333,0.03390111132031548
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,82,53.720333,0.029192363782865605
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,84,49.049,0.4630635621902164
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,84,50.05,0.37456092734934543
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,84,52.052,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,84,53.053,0.4647006573075222
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,84,54.054,0.04514255237230258
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,84,55.055,0.03503105952638741
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,84,56.056,0.013705447650664504
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,85,100.6005,0.4751124804840838
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,85,101.6015,0.4361737921904195
MAXMIN|BASELINE_ONLY,exit-lane,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,781,85,106.6065,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,85,51.5515,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,85,52.5525,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,85,53.5535,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,85,54.5545,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,85,55.5555,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,85,56.5565,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,85,57.5575,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,85,58.5585,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,59.5595,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,60.5605,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,61.5615,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,62.5625,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,63.5635,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,781,85,64.5645,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,781,85,65.5655,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,781,85,66.5665,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,85,67.5675,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,85,68.5685,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,85,69.5695,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,85,70.5705,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,85,71.5715,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,781,85,72.5725,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,85,73.5735,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,74.5745,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,75.5755,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,76.5765,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,77.5775,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,78.5785,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,79.5795,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,80.5805,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,81.5815,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,82.5825,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,83.5835,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,84.5845,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,85.5855,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,86.5865,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,87.5875,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,88.5885,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,89.5895,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,90.5905,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,91.5915,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,92.5925,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,93.5935,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,85,94.5945,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,85,96.5965,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,85,97.5975,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,85,98.5985,0.47530016835065325
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,85,99.5995,0.4774635020993321
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,781,88,59.893167,0.019707145586375985
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,60.894167,0.004237976962952694
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,61.895167,0.006661805656412945
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,62.896167,0.009699436475655077
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,63.897167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,64.898167,0.00809286064241288
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,65.899167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,66.900167,5.9191359583765646e-05
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,67.901167,0.015074942514050393
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,68.902167,0.026119895483959987
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,69.903167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,70.904167,0.010427260535577965
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,88,71.905167,0.031070384319902944
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,88,72.906167,0.02668621444210506
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,88,73.907167,0.036048967238296536
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,88,76.910167,0.026731977022663722
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,88,77.911167,0.020688352991134584
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,88,78.912167,0.02559628713474249
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,88,79.913167,0.02377930317594612
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,88,80.914167,0.027449522124135983
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,89,54.5545,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,89,55.5555,0.07677070181383772
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,781,89,56.5565,0.015441413559820205
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,100.433667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,101.434667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,102.435667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,103.436667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,104.437667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,105.438667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,95,106.439667,0.034172832394981145
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,95,107.440667,0.0027320629745792857
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,95,108.441667,0.05364292456326014
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,95,109.442667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,95,110.443667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,95,111.444667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,95,112.445667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,95,113.446667,0.27995641332610643
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,95,114.447667,0.2823979071095497
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,95,115.448667,0.14768615511525907
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,95,116.449667,0.000595209858842427
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,781,95,60.393667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,781,95,61.394667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,781,95,62.395667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,781,95,63.396667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,64.397667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,65.398667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,66.399667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,67.400667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,68.401667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,69.402667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,70.403667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,71.404667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,95,72.405667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,73.406667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,74.407667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,75.408667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,76.409667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,77.410667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,78.411667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,79.412667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,80.413667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,81.414667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,82.415667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,83.416667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,84.417667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,85.418667,0.4699039110804961
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,95,86.419667,0.047684266951474985
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,95,87.420667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,96.429667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,97.430667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,98.431667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,781,95,99.432667,0.0
